event_id,event_time,event_type,product_id,price,user_id,session_id
9e73b5ca-3b3e-4851-b5b7-ad12336996ba,2026-01-02 07:21:55,view,101,326.9,4432,697f0c56-ac4a-4a30-90d2-78abd6bfabf6
5f707313-8c6c-4392-9978-0711dd77d143,2026-01-02 07:21:55,purchase,141,230.91,3099,820d98b2-a3c8-4233-ac21-cb473f596805
2e011dd0-6d01-470c-8ac9-5bfa2b46f332,2026-01-02 07:21:55,view,137,356.76,4746,c88b6c73-3294-438b-9d7f-dcdbe318c0d8
76a2d41b-f8b2-465d-9f62-56000644f2d2,2026-01-02 07:21:55,view,149,64.24,4135,2ad9ed34-3914-4374-8c8d-6bd853c3d0f2
31abd233-bf83-4b2d-ae17-753d57ace5c1,2026-01-02 07:21:55,view,198,491.83,4775,a843f4b3-2efe-4373-a740-faf8552b858d
7caaca49-4769-4f2e-8f6c-0f9d5948f985,2026-01-02 07:21:55,view,174,250.29,2433,2229fa59-a57c-45f7-900d-9c6bc10a8a2a
fa40a520-d108-4dee-aefb-8d5d04bacce1,2026-01-02 07:21:55,purchase,107,475.31,4300,a04af2d5-222f-494b-8c58-e3ea1dba81c5
ab7a0b8b-9c3f-4544-bab0-238d26129de0,2026-01-02 07:21:55,view,101,460.47,3439,a8215b3c-f3ce-44a2-b490-9c991ce06fe3
c48e977c-5271-446c-a663-7896568fb220,2026-01-02 07:21:55,view,199,206.99,1715,7794eca8-89d4-41e1-96b0-264f33730bed
07b5634e-6884-4d82-879c-de352b596bd6,2026-01-02 07:21:55,view,190,143.45,4329,77bea89c-65c7-4d9f-9868-564826246911
73baa04e-4a07-4197-93f4-a6d34d75f6d1,2026-01-02 07:21:55,view,101,428.7,3849,bbc635e6-495f-40d6-b302-c0acaee65628
4d07482f-3404-42e2-a630-e4f07b004b3a,2026-01-02 07:21:55,view,183,330.65,1567,10777a7c-e1fc-470a-8d19-09f595ef4588
f0c70fee-e7ed-4953-81cd-c130641b08a2,2026-01-02 07:21:55,purchase,121,192.91,4468,4d7f66fb-0fa0-4832-8b53-e7d60de39dd6
add02764-ee02-4ec2-84db-604f5c15ef16,2026-01-02 07:21:55,view,123,312.27,2885,5855e97d-7d7f-4474-8178-392310fcb187
2e69105f-6824-4b20-9d0c-cf6a05a45e0e,2026-01-02 07:21:55,purchase,135,265.95,3461,49bdf0ed-8705-4cab-9b20-2c11faa41a7d
6801f364-b5b7-477b-a856-4c92364b4bb3,2026-01-02 07:21:55,purchase,183,237.56,1624,4161e4e2-2ea9-4e8f-a292-fcbeee9e587b
4a2cb1f6-5b47-45b0-a642-e8d9e0fa9391,2026-01-02 07:21:55,view,134,131.8,2938,95cae7b3-902f-4754-9d43-a6c93f5bc154
928c08e9-0a79-4ef0-90ff-467824ae6910,2026-01-02 07:21:55,view,165,409.68,3983,d5bcfa17-4ae5-4ae2-bda3-01def31180cf
bf9c5b33-92e1-4855-9663-c72085aafb47,2026-01-02 07:21:55,view,153,205.14,1640,4d36610d-041e-418c-8ae6-f5704a743e6c
a8f9de7d-a8bb-4922-a383-459456232123,2026-01-02 07:21:55,view,186,346.61,2577,5a71609b-6241-4999-830e-f214c306d112
8ff16e9a-2f80-4c2e-9294-8d186796d74f,2026-01-02 07:21:55,view,126,202.74,2709,ed7a9588-e445-4f14-bacd-0fab469ddea6
e5e8f9c2-ad48-44ba-8331-6d4c7daaa04e,2026-01-02 07:21:55,view,119,29.22,1400,bc8b10ac-991a-4faa-b2be-e60b6b2b8774
34f71e60-315b-4f26-b7ae-fa980108befb,2026-01-02 07:21:55,purchase,192,205.99,1259,a6b7e260-b0a0-479a-bb0e-172700e989e7
753834c4-41cd-48a5-812b-4d12be0a03c6,2026-01-02 07:21:55,view,157,107.59,1657,34d18a96-6ee0-4559-a2bc-2bd2bca7af34
8dfa5578-dd89-4fda-904b-c9354b40ece1,2026-01-02 07:21:55,view,144,319.84,4732,153abf87-b24d-4acc-ab7a-6c1a38d107bf
801ed1a7-56a5-42f1-aa01-9019c96f2663,2026-01-02 07:21:55,purchase,139,430.73,2400,5a98f650-3293-42ee-b3fd-e1e3c60780ae
c41ce3be-95f4-45fe-bc48-7882c409b1a4,2026-01-02 07:21:55,view,192,475.83,3155,bd7f119e-7b12-49a5-b57c-281e1e85dfd4
c1d43069-cddc-48f2-b700-910535a2d40d,2026-01-02 07:21:55,view,148,374.11,2201,ec01ea45-411c-4db1-9c74-39b97920e9fe
7db80035-fa7b-4788-bc48-3d63ef567123,2026-01-02 07:21:55,purchase,149,309.41,4047,23226b45-9e79-4e7b-91cb-053a616a5987
a28b07d3-7283-4412-9bbb-1239ebefa8fe,2026-01-02 07:21:55,view,169,102.87,2612,c16d236f-6bca-4e9c-a035-1fb07c85f9c8
92a2944d-c56d-44b1-ba3a-e9a0bd1569e9,2026-01-02 07:21:55,view,190,74.97,2437,4221524f-6855-4ac6-9b82-cd4f3ac2a525
0d136560-41f2-46e1-83da-2639b1ec599c,2026-01-02 07:21:55,view,191,332.61,3005,416865a0-f584-455a-b027-72b8dae3b40b
b879a9c2-ce75-4940-ac4f-6efae6188c2a,2026-01-02 07:21:55,view,143,103.81,4058,5f35e6f2-2df8-4945-9afe-60c42a552990
2909411c-1987-49c2-b5de-11baa1bb9754,2026-01-02 07:21:55,view,197,170.93,1698,19dfe089-4a38-44a8-b8ac-2a85aff1aec3
c44847c2-30f4-4d07-8abb-693a8b07b3f6,2026-01-02 07:21:55,view,196,199.45,4168,fbc6008a-8ca7-49b5-bbd1-d26a5fd93da0
1e6cfb02-67f0-4c34-a785-8b46592997c1,2026-01-02 07:21:55,purchase,142,145.8,4632,6f5e9991-da5c-4ed7-9e55-b72f2696ac0b
90a08dd9-c24b-4c6e-bf6a-6c5ec6f5ab9a,2026-01-02 07:21:55,view,100,225.61,4869,cf8d3f1e-b534-4529-9b12-051c3aeb54b2
d04e94e6-8c2d-4c2f-b0e1-143f5e74e4c1,2026-01-02 07:21:55,view,147,156.77,4306,6d355253-df67-4aea-a226-a06efd86d68a
4fc779fa-ba74-4026-a30f-1ea1aa804d92,2026-01-02 07:21:55,view,197,400.48,4379,ef1629d9-b25c-4adc-b149-03c11da47c59
43f61c95-50b2-4a11-9745-e99c412bb182,2026-01-02 07:21:55,view,185,386.16,1913,b45c7d75-6612-4b47-b2b5-b22510ee2d19
0174d215-d1a6-4842-a4f3-90bb035828ae,2026-01-02 07:21:55,view,186,196.19,4705,0d7b6d09-c19a-4ce8-b031-9a9914b28988
31c66608-26f9-4c51-947f-f6b3a41c44e5,2026-01-02 07:21:55,view,172,393.59,1896,9b98daa3-2af0-4468-bb8f-2aab82bb5bac
f6505771-d7ce-4e17-a6c9-185e347653c8,2026-01-02 07:21:55,view,193,299.8,1449,fc3c6978-6431-418f-b9e1-a35134547984
3d2edda8-9573-4019-8aa2-42b61b94a1a4,2026-01-02 07:21:55,purchase,118,470.75,1455,783e4318-6e3e-4fd1-b6d4-b0ad331f6c49
abe6911f-d9dc-4212-9fdc-c8cb96e9ee46,2026-01-02 07:21:55,purchase,146,74.74,4255,1a2b2756-c857-4ffc-9be8-746597f3b260
f5ae7251-fdec-4b22-b1a6-05b055f18eb6,2026-01-02 07:21:55,view,155,287.36,4916,d63f1e5a-3209-4a06-bbe2-a5489becdb9a
eef94f16-9d40-426f-869b-b82014575772,2026-01-02 07:21:55,view,133,236.64,1645,7f7c582d-0d2f-4d00-a777-5e385e309ebc
9bd9fc7f-a1df-4d0d-9ea0-bd10c9fdb696,2026-01-02 07:21:55,purchase,153,450.8,1890,d1a68b62-06f3-4397-a49b-8a69f3c1d7f1
d6fcf993-7317-468c-a89d-5265d5cf7f9c,2026-01-02 07:21:55,view,183,256.13,2714,849d83e3-0531-4038-8d81-a04d4827577c
eaac66c3-4d59-4035-9609-7a24fece2867,2026-01-02 07:21:55,view,148,267.45,1613,043ffca0-3d86-4401-a656-5697462774b7
78b6c0b4-831e-4d0b-8fb5-b9bcf6e4786d,2026-01-02 07:21:55,view,180,432.66,2252,6e9b1b57-7806-44a7-ad00-90602cb37927
4be11f4e-d628-4390-bfb4-06c59e4c305a,2026-01-02 07:21:55,purchase,165,11.7,2875,c9548314-6c87-4d93-b39b-099f6dda420c
0242f908-94bf-4744-9786-c2a79acad1b7,2026-01-02 07:21:55,view,167,236.62,2286,db266d25-839b-452f-96fb-089f01880155
7e5f5409-c0d8-4b69-b895-9341fdd74c60,2026-01-02 07:21:55,view,190,46.91,4060,6496b474-3de3-4ffd-a757-bac7566c5bb3
d5996479-2569-4537-9634-d4d777127f3c,2026-01-02 07:21:55,view,172,352.41,4471,b1585cc7-5eb0-4ccb-8235-dfe125f0c067
bd00b8c3-3ffa-4bb6-99c1-4605b7b74dc5,2026-01-02 07:21:55,purchase,147,138.42,1979,00463111-12ea-42c2-b4f4-17da5e36fb17
85896369-997b-42b6-bcde-d3e6dd06e984,2026-01-02 07:21:55,view,134,368.72,1734,c54f73e1-b0ae-4ecb-bdb1-0870844a4494
798fc0ef-b592-4a90-bd79-bfcf1421143b,2026-01-02 07:21:55,purchase,108,266.85,3610,7ab3b50a-3244-4619-a5cf-51679557adb2
e060c0b3-3de9-455a-9ba6-70dca0ea3ad3,2026-01-02 07:21:55,purchase,108,430.97,1472,19b13df6-08e5-4d85-9a43-a963341759c6
ac407145-802b-48bc-a703-08ee5fe1af70,2026-01-02 07:21:55,view,106,159.36,3820,103eb2f5-4267-42b9-8aaa-b94d7681320b
0d9d4bf1-e4f1-4816-be45-bc0e5e62562e,2026-01-02 07:21:55,view,174,461.88,2031,48e627e6-13ae-41d6-ba8e-dd6364d44a94
33b07bd7-18a2-4ac6-8dc7-ed9f5b9d9197,2026-01-02 07:21:55,view,179,127.97,3484,f1423deb-33e4-4d85-8e8b-0ca74f1ac500
70ddf953-4eb2-4eb8-86ea-485272a4f293,2026-01-02 07:21:55,view,150,235.45,2641,b6514528-f947-4089-b13a-6f4700325659
f09f4f4e-ca20-4010-b414-dca2cb94d993,2026-01-02 07:21:55,view,117,253.54,3743,b0bc7e81-a3bf-46f0-be06-755d8169ed56
59b38d65-f29d-4237-91fc-7e0a444af6e1,2026-01-02 07:21:55,view,109,81.33,2020,938ea002-875a-4071-bc87-0643b28f5167
ee93167c-9e8b-4210-b586-3a1fedac42e6,2026-01-02 07:21:55,view,166,120.05,4192,206f5217-6342-4ebb-9894-1c456bf0d19e
5adae599-01ef-472c-9e68-7adfe1922a22,2026-01-02 07:21:55,view,174,247.61,3573,217d7c6b-e648-40fb-ab9a-6a30abfa5743
db716955-6351-4515-9f65-74cf73aa75b9,2026-01-02 07:21:55,view,130,430.83,2146,47c59beb-324a-4b74-a1a9-abe5b8aaa4f1
c5dc9356-034f-47ac-b1a8-ad1a0deb13e3,2026-01-02 07:21:55,purchase,154,245.46,3569,681d1e2a-2ec6-40b3-8007-9cfa508fdd30
612e4650-e8de-482e-a84d-760cedbef31e,2026-01-02 07:21:55,view,182,444.4,4947,18515a49-a90b-40c5-b292-3785c1b3f51e
6b5f82a0-944d-42dc-b253-13fa8322e264,2026-01-02 07:21:55,view,184,235.86,2348,b79ce87a-b8ec-4105-a7d1-bcb9ed2c343d
8bc4014e-d657-46e3-b560-235675cf3260,2026-01-02 07:21:55,purchase,157,481.76,2807,1cbf5488-e978-4245-9c6f-e54260993489
b619d29e-1e83-4d9f-83a2-b4ad93de4fac,2026-01-02 07:21:55,purchase,179,448.9,4725,f37590c8-7019-40a9-81fe-b1d069c3dd60
