event_id,event_time,event_type,product_id,price,user_id,session_id
af8f5c72-3eca-495f-82df-88f6a05ca965,2026-01-02 07:26:25,purchase,194,408.71,1869,141175a5-f6e9-48de-97b9-42c72bbda05c
6afbeec5-ce66-4ee8-9e27-2f78c3507560,2026-01-02 07:26:25,view,162,386.9,2382,3a105047-96ce-4833-91e4-15d0839e9d66
ca318d69-3a53-495c-a8a2-f852eb57a877,2026-01-02 07:26:25,purchase,145,497.93,4313,7c5ec837-4489-4fd8-be26-22a33e31ccf3
2d8ed1ad-c71b-4baa-b36f-9a68b09b6497,2026-01-02 07:26:25,view,193,123.42,3302,421da048-f184-432d-9c2c-8c36ff59362d
2b86a7b0-d8aa-4221-816d-ff63ee2cdb6c,2026-01-02 07:26:25,view,101,271.21,2381,5ed360a8-0d5d-4167-aa1a-c5d286f54455
3cbeefe5-bd5d-4bca-a18f-7e6d2271d5c1,2026-01-02 07:26:25,purchase,123,29.78,1078,fd2afd8d-9300-43f6-b8bc-ca34f99fccf7
909de719-ec83-4504-a843-11da2dfa6ab7,2026-01-02 07:26:25,view,183,352.31,3653,da1d0616-0020-47e7-972c-6301e46fca8f
544e23b1-6100-4a62-b220-5b5a94459ebf,2026-01-02 07:26:25,view,166,490.75,1529,81ef6c07-df07-421f-81b1-11178b6790cf
793a5d96-cf7f-4b77-9d07-44c3008b1d91,2026-01-02 07:26:25,purchase,124,288.58,1512,0459f3c6-a6a2-45d0-a081-d15d014878c7
550a9fba-56cb-4763-a34d-9c074031afd0,2026-01-02 07:26:25,view,105,67.22,4506,a4bf1a0b-1976-44a7-b3cb-8745bb8f5bb1
e36b570f-af9e-476e-9f9b-340bbdbe7196,2026-01-02 07:26:25,view,175,42.68,1867,6ce73f1e-94f5-4971-a30d-433cab3d9808
df477f63-bff9-4cd3-892c-16fa04edccb0,2026-01-02 07:26:25,purchase,169,46.91,1941,69400d43-d359-44d4-9cbb-f2c67af4a521
fcc02489-e2a4-4e64-8f86-051106310e87,2026-01-02 07:26:25,purchase,121,443.94,1541,43697a21-a25b-4a59-a1e3-2a1c245e78a6
a3071161-5005-42fa-8038-d3896d7ccd27,2026-01-02 07:26:25,view,177,26.12,2781,6d6aa3d3-1cee-4aca-8f49-74e9bb35900e
e27e229c-ddd0-4ca8-961f-5ae6a2a515d2,2026-01-02 07:26:25,view,169,243.27,3515,fdb55a08-a990-48ee-8e9d-b02a99354bcf
504684d0-6969-40fb-8577-ab3591534bae,2026-01-02 07:26:25,view,159,268.87,2119,2f9287be-4cd6-4991-939e-dcc206088ba1
d2b2a2c7-b6e4-4048-9038-9c1f6abf6d44,2026-01-02 07:26:25,view,116,265.65,4565,ae8f87d1-818b-4b78-8a78-631e4960e202
34f86a52-3846-46e2-89f1-51266ef28010,2026-01-02 07:26:25,view,108,309.46,4287,5b8c7ab4-d0bb-448b-bda0-b197a2f05a76
18564e00-9222-4e29-b311-48077b29e949,2026-01-02 07:26:25,view,129,193.04,4025,98452174-31b7-4e80-9227-1cf99b695f3a
2c85428e-1092-4427-8a74-dcf13b91e63c,2026-01-02 07:26:25,view,200,244.84,1801,3d3c015d-7030-4265-a7ec-f7e8dc6b7e85
abb4dfa9-74e2-4bb8-b942-fda591fb3ded,2026-01-02 07:26:25,view,107,378.48,4981,4125022d-9f32-4a51-8a36-9fdb170a6f75
f89dc9bb-ef68-47f7-bc88-23d4d4b4a165,2026-01-02 07:26:25,purchase,197,236.18,2538,65893b08-3f0b-4ca7-a63e-0233db8fdaa5
69e2a779-bea6-40d2-b440-d619d263d1a4,2026-01-02 07:26:25,view,189,358.5,3655,ea367422-9d28-43a7-82d3-3ffbfe9cdb54
76aea246-255a-45cd-9d51-dffe136132e8,2026-01-02 07:26:25,purchase,138,59.63,1652,0f20565e-4ac4-4745-abc8-12bde3ae6b5b
1ac50d0e-6ecd-4812-b792-f9970932d61b,2026-01-02 07:26:25,view,115,51.98,4220,20be44eb-c4e9-4e9a-a08a-c2a1788a19cc
62617cc6-7ad9-4434-977e-38b1f49546cd,2026-01-02 07:26:25,view,190,486.47,2123,11324e98-cd15-4bb8-8678-8d2d259537b8
ed318f8e-2e89-4877-82a3-fef25773c823,2026-01-02 07:26:25,purchase,196,337.55,4227,97233860-a170-4711-b246-86bc07f6aed4
e017fcdd-4604-4a08-b13d-9403aa06c0f7,2026-01-02 07:26:25,purchase,153,457.77,3872,1c1acdb5-192b-4c45-914a-d248c765f067
ad9df03f-a4ac-47bf-9237-b2e55de8d712,2026-01-02 07:26:25,purchase,110,154.07,3101,3a971710-21cf-4fb3-8d20-2977f3717498
264e6e63-1f5c-4e00-8ae7-15326573b6df,2026-01-02 07:26:25,view,158,60.05,3372,e1285b7f-2fb6-4bbe-a608-ce45fa5e16b1
29f159cb-f225-48db-80e8-9d41f218235e,2026-01-02 07:26:25,purchase,155,486.12,2699,f1084349-4a5a-4fe2-8f2a-e625621ba000
9b268173-7cc6-4afe-8761-cd4e4ea5a272,2026-01-02 07:26:25,purchase,123,432.96,2861,da2ac83a-eb7b-4c0c-b4b4-4e26f316731f
80e8bdbc-0fe7-49a4-bca1-87f54b3ce8b9,2026-01-02 07:26:25,view,112,41.12,3161,9c68c273-6186-441a-8c0a-45aafd280a1b
65e9fcd7-cd9e-40d1-8e10-d78575be2eb5,2026-01-02 07:26:25,purchase,179,226.56,1414,a26df041-93e9-4ee3-b4e3-6bcd7d851a60
36a640cd-2093-4615-963e-a59c8d189f17,2026-01-02 07:26:25,view,100,251.28,2696,7c041c02-24eb-4b92-af11-b8a10e3e182e
ee6313c4-d8f1-4f78-9206-a0f238ddd2da,2026-01-02 07:26:25,view,141,368.24,3170,a447e3e3-2355-4028-9845-84aaffa8efa1
03dcda97-3e88-4274-a4ec-cfd22b1bda93,2026-01-02 07:26:25,view,187,320.48,3231,6b9a05c8-99e6-4b7d-8562-838e4e53e18d
2e0be78c-7fd3-47c1-b71f-e8eb229fe1a2,2026-01-02 07:26:25,view,121,95.46,1762,a10fb87f-58c6-4b9c-acc5-9b3dbb0ac8a8
33903c01-b16c-461d-ba06-3e207d761ff7,2026-01-02 07:26:25,purchase,194,135.58,1150,4c731e4e-35f6-45dd-8611-4f247a982c69
7e3ac3b8-50e9-4780-9a4b-1a72d00b7fb1,2026-01-02 07:26:25,view,127,371.66,4652,e5d091b5-0c72-4c89-8cc0-adcc8d6754f5
aa975bd5-2cb1-4ad3-913c-98e83c5b9caa,2026-01-02 07:26:25,purchase,172,303.95,2242,31b78a85-19fc-45c2-8d73-818d6cd6f5fa
8c30e995-a1d3-41b6-ada5-38ba93f4f859,2026-01-02 07:26:25,purchase,131,63.07,2897,79a5a575-84ef-44c8-94fa-645abb86460b
1d1431c3-26f2-48ca-a727-f13bc508dbd7,2026-01-02 07:26:25,view,121,280.76,1822,b8d23ad7-3c5b-4588-98d1-0ea9a7dc2842
a31a02e2-b6b9-41f5-8be5-e18f2c055df0,2026-01-02 07:26:25,view,196,24.93,4736,f24be22d-48bd-4814-8842-0cd286106b1d
c5864367-82a2-4136-94c6-925a62b1038d,2026-01-02 07:26:25,view,187,83.43,4690,e91eb121-c7a9-441f-a969-fc8bbbd5ae5a
a2346e7d-e0af-45d5-a85b-cfa99455a1f1,2026-01-02 07:26:25,view,107,442.57,1273,c1090ed6-372d-4e37-b5bb-1dfea2c9c1f2
312cf676-e705-4b0c-9e83-61357cb5b5bd,2026-01-02 07:26:25,view,138,435.09,4676,b4470704-82aa-4151-a885-e020a31305b3
6fb53c64-757c-4b77-af64-095e978af064,2026-01-02 07:26:25,purchase,145,97.9,3511,9cea3a8a-99a0-4622-ab2b-8426cfaaf566
d08b0fb0-9d78-43cf-9f36-656493953c14,2026-01-02 07:26:25,view,101,357.56,1579,5fdbea10-9182-4671-952d-22df20ed566d
92b9328f-7860-46c2-aa7c-31d34a1dfce5,2026-01-02 07:26:25,view,147,42.73,2276,2fb0de2d-8f1b-4b09-8f31-2791d287a590
8a53bead-a2ef-4463-abd4-33a2eddd9ba8,2026-01-02 07:26:25,view,144,235.97,4072,808515f6-5390-46aa-a715-2369a57e88f9
1c8714d4-fafe-4fcc-94bd-276ae4281881,2026-01-02 07:26:25,purchase,175,496.78,1821,8c16ee90-6cba-4b3b-b213-7852f48378be
1ce4e59f-ea2c-4bd4-8f51-2bc2d579aa6e,2026-01-02 07:26:25,view,173,109.19,4387,2bad8bce-6b27-45c5-aaad-2f14e5c642df
1d65f0d2-9627-4adc-aba5-1c9488811e5c,2026-01-02 07:26:25,view,120,252.54,1211,00bf2408-e256-4284-8570-aa275ad910e7
52838d1b-dd6f-4cdd-8a7f-fbdd58abead8,2026-01-02 07:26:25,view,114,396.34,4220,0179f26c-8817-4e9d-85ba-a0725071c84a
b1bfc593-f372-4c4f-9cd7-b4a2cb964ae0,2026-01-02 07:26:25,view,168,118.21,1052,837679a3-3e59-4024-aa37-02d1f690a3e7
4d1dbd9e-b889-44e8-829a-f9ff488609e5,2026-01-02 07:26:25,view,123,409.7,3366,1a522984-50d2-4bc5-9384-fec55f90f247
acd81cec-728c-43f6-aca3-aa29a7288153,2026-01-02 07:26:25,view,191,37.62,3176,4a1a0ef0-10df-468b-942e-b75f1d8551bc
b5ff5717-5847-4ee7-b2ed-c83964a0fa3c,2026-01-02 07:26:25,view,188,137.31,3201,2ccf0465-87ab-431d-a689-c6e0597f4bbe
8036cd14-30ee-4a96-b481-8cf379113d0c,2026-01-02 07:26:25,purchase,175,487.12,3062,afb48da1-f99b-47a4-ad5f-a54c5676e98c
2b8a8c0d-3b56-4863-bc72-f51a4935119c,2026-01-02 07:26:25,view,184,259.37,1691,a10ec479-d8bf-4ded-9eda-7df4c7a098c4
39ca7b7a-3d1f-4cf1-bc80-e07c7a846b1f,2026-01-02 07:26:25,view,128,421.85,3649,6c328a17-23b7-4ab3-9144-e0d272251de9
13f9a665-367e-4bb8-93af-11c20b0718cf,2026-01-02 07:26:25,view,165,235.04,1930,855b6818-cb2f-4359-b29e-67503ab7f982
6f5d5caf-ae77-4ff6-bb0a-c4525efec3e8,2026-01-02 07:26:25,view,166,123.21,4535,bb7bb601-3174-4808-88d5-ea35b1db810c
6a1fc41a-975f-4829-b904-c7ba7b9cbdd4,2026-01-02 07:26:25,view,183,52.31,1218,341bb07b-1c28-4226-a533-52a13e39b775
0ee1a217-30e2-4ff2-a1ce-e5a432679ba8,2026-01-02 07:26:25,view,100,89.02,1691,d6b44080-bc64-41bb-9a24-65be3163c6d2
dbc97dc6-acde-4070-96a2-2328c8c88b10,2026-01-02 07:26:25,purchase,113,366.83,2181,21b18800-92f7-4d05-ad15-923af7a7f4e3
878d5cb5-6032-4af3-8517-433d99e0515c,2026-01-02 07:26:25,purchase,148,478.86,2179,46235d56-4adb-4c1a-a228-8129b7b0a4cb
2baa7227-9ab1-477b-9bcd-03f95ac8b59b,2026-01-02 07:26:25,view,165,293.26,2935,6c91a2b6-7ffb-464f-9a83-1d95c0bfa211
09f915b9-74f0-4b90-b04e-8df2c8d3e646,2026-01-02 07:26:25,view,177,497.5,3295,58703c98-bb78-4e49-854f-4ce255b0505d
a6af80fa-f42d-4fdd-a79a-50fb84987dac,2026-01-02 07:26:25,view,110,195.36,4252,e97a491b-8d8b-451b-8480-6cd20af3e70a
6a292205-4d6f-4dd9-89d8-315cc0cafb64,2026-01-02 07:26:25,purchase,166,400.86,1275,13ca95ac-78ed-4156-9e13-0822d180d321
5014671e-471f-4d2c-86f7-8a2aecca81c2,2026-01-02 07:26:25,view,160,166.02,2543,c4503388-ab2f-4a5c-844f-e73c33005833
0f776a22-ea0e-4a08-a929-81cc3b9fa24a,2026-01-02 07:26:25,view,128,449.45,2673,46110208-4c46-4d1c-b9c8-dab55170ab18
a2067d02-b1c7-4e63-8ea0-684bc241b1bf,2026-01-02 07:26:25,purchase,122,270.37,1346,3d2d00c3-e23c-4759-baa5-87379737e3e6
